F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
479.0291466497956,1012.5115819413878,1795.2746430671327,3.8675367537992185,3.768411858266452,3.884423482132087,3179.48717948718,0.0638427326428592,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_024851,group_0,1,fave,201.46575647374368,56.34662990835661,4,SIL,0.42,#,J.AAHHN.'OWP.AA,#,#,SIL,J,coextensive,,,,,
257.91392694859275,921.9119720036972,1748.3144226402658,3.5736397347823545,2.662832468950071,4.091543346083358,3000.0,0.0001077434439175,2.596375,0.025,0.3378378378378378,0-0-6-0,SIL,utterance_024851,group_0,1,fave,181.30966338310057,60.340848749969744,4,SIL,0.0500000000000002,'K.AAJR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
681.2745802373643,1991.587571498063,2805.541166414186,3.384617412954252,3.352608433735622,3.931949455096926,6230.769230769231,3.70088396772e-05,0.457375,0.027,0.3214285714285714,0-0-1-1,AA,utterance_024851,group_0,1,fave,223.38639571307263,81.92833697692672,4,J.AAHHN.'OWP.AA,0.06,SIL,spn,J,HH,J,HH,internal,0.0,1.0,3.0,initial,closed
662.1260694133239,1395.5946128570986,2154.2940359153104,3.7115854775106376,3.642297014763975,4.588108997213335,4256.410256410256,0.0157377759598826,0.677375,0.047,0.3263888888888889,0-0-1-4,OW,utterance_024851,group_0,1,fave,217.5352034363548,76.88980863187007,4,J.AAHHN.'OWP.AA,0.12,SIL,spn,N,P,N,P,internal,0.0,2.0,3.0,med,open
784.876417073263,1452.7775148021055,2863.5284149672702,3.356210035858023,3.498243767910693,3.6258538725697873,6948.717948717948,0.0003812152374413,0.8623749999999999,0.057,0.3275862068965517,0-0-1-6,AA,utterance_024851,group_0,1,fave,243.9219111562744,80.93073782890875,4,J.AAHHN.'OWP.AA,0.15,SIL,spn,P,#,P,spn,final,1.0,3.0,3.0,final,open
675.8661291290275,1767.451426597096,2471.9398595000744,3.4882783894563385,3.4355315172216505,4.478820367314893,6051.282051282051,0.0004761364482616,2.142375,0.037,0.324561403508772,0-0-4-6,AA,utterance_024851,group_0,1,fave,198.94531070884125,75.25755966384389,4,K.UWR.'AHNS.AA,0.0900000000000003,K.'IYLN.IY,'K.AAJR.EH,S,#,S,K,final,1.0,3.0,3.0,final,open
335.951239625434,2794.539022742438,3496.409256338894,3.821264480781759,3.5130156634497,3.710991293037659,7307.692307692308,0.0003875921401228,1.5713750000000002,0.0349999999999999,0.3365384615384615,0-0-3-1,IY,utterance_024851,group_0,1,fave,229.64135583695167,73.59089534078527,4,K.'IYLN.IY,0.0799999999999998,spn,K.UWR.'AHNS.AA,K,L,K,L,internal,0.0,1.0,2.0,initial,closed
434.1423932395231,2748.233534663796,3402.1967255205204,3.2266015942210338,3.369012197828716,3.7311405204297183,5871.794871794871,0.0221314475461457,1.717375,0.047,0.3263888888888889,0-0-3-4,IY,utterance_024851,group_0,1,fave,209.0855665292163,72.8328245242786,4,K.'IYLN.IY,0.1200000000000001,spn,K.UWR.'AHNS.AA,N,#,N,K,final,1.0,2.0,2.0,final,open
474.6414987388531,1355.671574286409,2869.288155935388,3.5338393794476928,3.404565325711149,3.4822076146173213,6230.769230769231,0.0010693704386302,1.969375,0.031,0.3297872340425531,0-0-4-3,AH,utterance_024851,group_0,1,fave,214.8588108030512,73.54697496204682,4,K.UWR.'AHNS.AA,0.0699999999999998,K.'IYLN.IY,'K.AAJR.EH,R,N,R,N,internal,0.0,2.0,3.0,med,closed
755.185312145054,1936.3610687200255,2782.5285871719097,3.35098134978346,3.3962582768369622,3.702872697319513,6410.25641025641,7.6149109434e-05,2.306375,0.045,0.335820895522388,0-0-5-1,AA,utterance_024851,group_0,1,fave,188.78185958994555,76.74510208141893,4,'K.AAJR.EH,0.1099999999999998,K.UWR.'AHNS.AA,SIL,K,J,K,J,internal,1.0,1.0,2.0,initial,closed
548.3564644323069,2160.1801312478706,2842.488815250498,3.4125763250409564,3.1911604615835474,4.008693497840723,6051.282051282051,0.0002021967949052,2.496375,0.045,0.335820895522388,0-0-5-4,EH,utterance_024851,group_0,1,fave,180.31584011028653,70.78500782747429,4,'K.AAJR.EH,0.1099999999999998,K.UWR.'AHNS.AA,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
