F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
811.7752667699137,1775.0415940840633,2667.593579950097,3.9480494451088233,4.110149353752935,4.84367648920165,4794.871794871795,0.001221106847848,0.279375,0.031,0.3297872340425531,0-0-0-3,OW0,common_voice_cv_25012670,group_0,1,fave,116.87473768760852,66.89925651231788,3,волонтерӑн,0.0,0.07,#,<eps>,L,N,L,N,internal,,,,
348.3433270334483,837.1004058799534,2157.9578816144963,3.644041434980936,3.393690419595286,3.972076994503891,4615.384615384615,0.0088196849645396,0.709375,0.051,0.3311688311688313,0-0-0-6,EY1,common_voice_cv_25012670,group_0,1,fave,119.9120578822124,76.53465116973375,3,волонтерӑн,1.0,0.13,#,<eps>,T,R,T,R,internal,,,,
363.68111597491634,2024.1434250324,2476.5800036737464,3.2601925621239847,3.2355397498582064,3.336907319735132,4794.871794871795,0.0003474697795358,1.991375,0.0349999999999999,0.3365384615384614,0-0-2-6,EY1,common_voice_cv_25012670,group_0,1,fave,122.78800634851753,75.7445337037518,3,инкекрен,1.0,0.08,<eps>,пӑрӑнса,R,N,R,N,internal,,,,
184.6546678808764,1313.1710792005786,1977.9872645386024,3.265658563771185,3.671277372794665,4.337781084931746,3538.4615384615386,0.1050064777293246,1.077375,0.107,0.3302469135802469,0-0-1-0,SIL,common_voice_cv_25012670,group_0,1,fave,138.75654984626183,79.2493088111799,3,<eps>,,0.3,волонтерӑн,инкекрен,#,#,N,IY0,coextensive,,,,
851.1169079381074,1901.6671493262595,2733.8644871644974,4.305957963976929,4.284458978431216,4.216333387512554,5692.307692307692,0.0831444127143623,3.8543125,0.241,0.3347222222222222,0-0-5-0,SIL,common_voice_cv_25012670,group_0,1,fave,,50.30868099285085,3,<eps>,,0.6955,юлмасть,#,#,#,T,,coextensive,,,,
359.899375174959,1350.488978896596,2312.640347602722,3.4979369410621266,3.888972722992751,3.474669562187412,4615.384615384615,0.0267330524857729,1.382375,0.1169999999999999,0.3305084745762712,0-0-2-0,IY0,common_voice_cv_25012670,group_0,1,fave,127.41768433682276,73.44332542422703,3,инкекрен,0.0,0.3299999999999998,<eps>,пӑрӑнса,#,N,SIL,N,initial,,,,
341.980236526686,2055.8414779978084,2503.9609622604694,2.4101952101667083,3.1857482835170106,3.80977545908744,4974.358974358975,0.0002647879865968,1.772375,0.037,0.324561403508772,0-0-2-3,EY0,common_voice_cv_25012670,group_0,1,fave,110.06932020221232,78.00135409264017,3,инкекрен,0.0,0.09,<eps>,пӑрӑнса,K,K,K,K,internal,,,,
732.7239232306816,1123.896867804953,2358.6111208806524,4.00875763447924,3.6809940924207294,4.277064264464191,4794.871794871795,0.0011060784167149,2.382375,0.037,0.3245614035087719,0-0-3-3,AH0,common_voice_cv_25012670,group_0,1,fave,111.85808424113468,73.32605366600151,3,пӑрӑнса,0.0,0.0899999999999998,инкекрен,юлмасть,R,N,R,N,internal,,,,
656.7532724579646,1349.511770210082,2541.815520939801,3.404068638910805,3.247393514749622,3.2043411132779416,4615.384615384615,0.0005463601139378,2.622375,0.037,0.3245614035087719,0-0-3-6,AA1,common_voice_cv_25012670,group_0,1,fave,115.05390459562952,76.00017135294824,3,пӑрӑнса,1.0,0.0900000000000003,инкекрен,юлмасть,S,#,S,J,final,,,,
720.4123002805908,1207.4876108561164,2439.0532186779174,3.354960164765393,3.087972034617813,4.362529506751816,4615.384615384615,0.0002820609417665,3.062375,0.037,0.3245614035087719,0-0-4-4,AA1,common_voice_cv_25012670,group_0,1,fave,97.85010586210532,69.5504918799371,3,юлмасть,1.0,0.0900000000000003,пӑрӑнса,<eps>,M,S,M,S,internal,,,,
356.69438823130764,1780.6675923486694,2186.054473451555,2.3693815786589227,3.732094989964213,3.5166324167405625,4794.871794871795,7.79575856955e-05,2.7873749999999995,0.027,0.3214285714285714,0-0-4-1,UW0,common_voice_cv_25012670,group_0,1,fave,121.01237022685838,76.80107077588198,3,юлмасть,0.0,0.06,пӑрӑнса,<eps>,J,L,J,L,internal,,,,
